open,close,high,low,volume
0.3107140064239502,0.306071013212204,0.3157140016555786,0.3010709881782532,301201600
0.3162499964237213,0.33464300632476807,0.3348209857940674,0.3162499964237213,161649600
0.3162499964237213,0.3092859983444214,0.32446399331092834,0.3080359995365143,206880800
0.3112500011920929,0.32553601264953613,0.33214300870895386,0.30017900466918945,295993600
0.26660698652267456,0.256428986787796,0.26696398854255676,0.2501789927482605,479354400
0.26517900824546814,0.2755360007286072,0.276964008808136,0.25999999046325684,354838400
0.2723209857940674,0.26785698533058167,0.2723209857940674,0.26339301466941833,205716000
0.26196399331092834,0.27089300751686096,0.2741070091724396,0.25964298844337463,399084000
0.2817859947681427,0.2853569984436035,0.2901790142059326,0.2807140052318573,216557600
0.26160699129104614,0.26249998807907104,0.26928600668907166,0.25910699367523193,164169600
0.25874999165534973,0.2508929967880249,0.25982099771499634,0.2508929967880249,276936800
0.2523210048675537,0.2530359923839569,0.256071001291275,0.2508929967880249,282951200
0.26232099533081055,0.26821398735046387,0.26946398615837097,0.25928598642349243,328641600
0.26357099413871765,0.26517900824546814,0.26714301109313965,0.2580359876155853,263709600
0.2532140016555786,0.2553569972515106,0.26071399450302124,0.2510710060596466,217896000
0.2482140064239502,0.24428600072860718,0.2492859959602356,0.23857100307941437,453644800
0.25,0.256071001291275,0.2562499940395355,0.2487500011920929,288299200
0.26124998927116394,0.26571398973464966,0.26750001311302185,0.2589290142059326,209036800
0.2776789963245392,0.2787500023841858,0.2848210036754608,0.2723209857940674,349300000
0.30250000953674316,0.2857140004634857,0.3053570091724396,0.2823210060596466,336179200
0.2735710144042969,0.2792859971523285,0.2864289879798889,0.27285701036453247,223792800
0.287321001291275,0.2858929932117462,0.29107099771499634,0.2839289903640747,227858400
0.2785710096359253,0.2807140052318573,0.2832140028476715,0.2758930027484894,286798400
0.2839289903640747,0.2710709869861603,0.2874999940395355,0.26803600788116455,398742400
0.276964008808136,0.27125000953674316,0.2776789963245392,0.26803600788116455,149340800
0.26517900824546814,0.26928600668907166,0.27125000953674316,0.26178601384162903,222661600
0.2555359899997711,0.2510710060596466,0.2567859888076782,0.2501789927482605,80035200
0.26839300990104675,0.26607099175453186,0.2746430039405823,0.26571398973464966,390532800
0.2537499964237213,0.26107099652290344,0.26357099413871765,0.2537499964237213,559070400
0.2537499964237213,0.2503570020198822,0.25732100009918213,0.25,253456000
0.2533929944038391,0.256428986787796,0.25982099771499634,0.2508929967880249,341224800
0.26267901062965393,0.2580359876155853,0.26660698652267456,0.25785699486732483,221614400
0.2546429932117462,0.2562499940395355,0.2601790130138397,0.2510710060596466,167888000
0.26517900824546814,0.26374998688697815,0.26714301109313965,0.26267901062965393,224352800
0.26214298605918884,0.26821398735046387,0.26928600668907166,0.26035699248313904,188641600
0.25839298963546753,0.25946399569511414,0.26267901062965393,0.2555359899997711,200984000
0.2530359923839569,0.2539289891719818,0.2569639980792999,0.2510710060596466,222560800
0.26589301228523254,0.26803600788116455,0.26910701394081116,0.26267901062965393,399912800
0.2557139992713928,0.25874999165534973,0.26249998807907104,0.2557139992713928,122393600
0.2535710036754608,0.2528569996356964,0.2555359899997711,0.2512499988079071,154341600
0.2508929967880249,0.23571400344371796,0.25785699486732483,0.23089300096035004,1392708800
0.23196400701999664,0.23642900586128235,0.24410699307918549,0.23071399331092834,1016176000
0.23446400463581085,0.23464299738407135,0.23553599417209625,0.23178599774837494,152320000
0.2544640004634857,0.256428986787796,0.2569639980792999,0.25,342759200
0.2878569960594177,0.3125,0.3196429908275604,0.2874999940395355,1514492000
0.33196398615837097,0.3357140123844147,0.339464008808136,0.32642900943756104,341628000
0.3176789879798889,0.3187499940395355,0.32303598523139954,0.3155359923839569,305009600
0.3116070032119751,0.3149999976158142,0.316785991191864,0.3094640076160431,205497600
0.30160701274871826,0.3067860007286072,0.3087500035762787,0.29910698533058167,176646400
0.3455359935760498,0.3428570032119751,0.3496429920196533,0.3375000059604645,356546400
0.3367860019207001,0.3408930003643036,0.3464289903640747,0.33410701155662537,329812000
0.3335709869861603,0.3403570055961609,0.3430359959602356,0.33196398615837097,222152000
0.35499998927116394,0.3496429920196533,0.35607099533081055,0.345892995595932,170934400
0.35749998688697815,0.350178986787796,0.36142900586128235,0.3469640016555786,206645600
0.36446401476860046,0.38464298844337463,0.3851790130138397,0.36428600549697876,216686400
0.3708930015563965,0.36214300990104675,0.3732140064239502,0.36017900705337524,173594400
0.36660701036453247,0.3787499964237213,0.3839290142059326,0.36214300990104675,230115200
0.36089301109313965,0.35660699009895325,0.36303600668907166,0.35607099533081055,192780000
0.36375001072883606,0.36285701394081116,0.36517900228500366,0.35714301466941833,133688800
0.39642900228500366,0.4037500023841858,0.4080359935760498,0.39375001192092896,263155200
0.4071429967880249,0.4098210036754608,0.4164290130138397,0.4064289927482605,268828000
0.4014289975166321,0.4060710072517395,0.4069640040397644,0.4012500047683716,167244000
0.39464300870895386,0.4085710048675537,0.410535991191864,0.39196398854255676,252907200
0.39321398735046387,0.4005360007286072,0.4010710120201111,0.39071398973464966,132451200
0.3748210072517395,0.38732099533081055,0.39035698771476746,0.372857004404068,299600000
0.4151790142059326,0.4117859899997711,0.42035698890686035,0.4058929979801178,428668800
0.42375001311302185,0.4348210096359253,0.4358929991722107,0.42357099056243896,279865600
0.4058929979801178,0.410535991191864,0.4133929908275604,0.4033930003643036,165211200
0.4028570055961609,0.42357099056243896,0.42446398735046387,0.4000000059604645,251714400
0.41410699486732483,0.4017859995365143,0.41499999165534973,0.4008930027484894,210145600
0.38357099890708923,0.3987500071525574,0.4057140052318573,0.38357099890708923,300003200
0.3812499940395355,0.3773210048675537,0.3816069960594177,0.3741070032119751,228256000
0.38571399450302124,0.38464298844337463,0.39107099175453186,0.38232100009918213,205296000
0.3807139992713928,0.3730359971523285,0.3807139992713928,0.3696430027484894,192673600
0.35857099294662476,0.35499998927116394,0.35946398973464966,0.35339298844337463,274260000
0.3508929908275604,0.35446399450302124,0.3551790118217468,0.34375,377064800
0.3973209857940674,0.39446398615837097,0.4003570079803467,0.38767901062965393,509348000
0.4087499976158142,0.4057140052318573,0.4114289879798889,0.4037500023841858,372820000
0.4053570032119751,0.4037500023841858,0.4101789891719818,0.4005360007286072,226660000
0.4010710120201111,0.4108929932117462,0.4117859899997711,0.4005360007286072,271269600
0.38964301347732544,0.4003570079803467,0.4091069996356964,0.38946399092674255,352844800
0.4039289951324463,0.4103569984436035,0.4128569960594177,0.4007140100002289,255343200
0.4017859995365143,0.4000000059604645,0.401964008808136,0.39660701155662537,277603200
0.39785701036453247,0.4073210060596466,0.4089289903640747,0.39660701155662537,276276000
0.4303570091724396,0.42892900109291077,0.4339289963245392,0.42625001072883606,321680800
0.48696398735046387,0.48482099175453186,0.5007140040397644,0.48374998569488525,595851200
0.4741069972515106,0.4610710144042969,0.475178986787796,0.45339301228523254,605432800
0.48214301466941833,0.48285698890686035,0.4885709881782532,0.48053601384162903,419893600
0.4985710084438324,0.48285698890686035,0.4996429979801178,0.48124998807907104,390773600
0.49071401357650757,0.5057139992713928,0.5066069960594177,0.49000000953674316,385672000
0.5146430134773254,0.5232139825820923,0.5282139778137207,0.5028570294380188,1761446400
0.5037500262260437,0.4951789975166321,0.5073210000991821,0.49214300513267517,354519200
0.47696399688720703,0.46035701036453247,0.48142901062965393,0.45517900586128235,466502400
0.4678570032119751,0.4758929908275604,0.4776790142059326,0.4635710120201111,238106400
0.4691070020198822,0.4692859947681427,0.4749999940395355,0.4632140100002289,249978400
0.4755359888076782,0.47696399688720703,0.48214301466941833,0.4726789891719818,196296800
0.4910709857940674,0.5073210000991821,0.5091069936752319,0.48732098937034607,319978400
0.5099999904632568,0.513929009437561,0.5223209857940674,0.5091069936752319,399112000
0.5373209714889526,0.5392860174179077,0.5483930110931396,0.5357139706611633,349204800
0.5473210215568542,0.5378569960594177,0.5478569865226746,0.5267860293388367,243986400
0.5983930230140686,0.5924999713897705,0.6017860174179077,0.5889289975166321,252515200
0.5726789832115173,0.580357015132904,0.5891069769859314,0.5608929991722107,590553600
0.5405359864234924,0.5362499952316284,0.544642984867096,0.5362499952316284,208863200
0.5153570175170898,0.5282139778137207,0.5351790189743042,0.5132139921188354,835800000
0.5716069936752319,0.5708929896354675,0.5753570199012756,0.5653570294380188,533170400
0.579820990562439,0.5828570127487183,0.5860710144042969,0.5737500190734863,222157600
0.5616070032119751,0.5587499737739563,0.5664290189743042,0.5562499761581421,211629600
0.5464289784431458,0.5507140159606934,0.5585709810256958,0.5428569912910461,328048000
0.54482102394104,0.566785991191864,0.5687500238418579,0.5444639921188354,364655200
0.5510709881782532,0.5550000071525574,0.5583930015563965,0.5464289784431458,254660000
0.6339290142059326,0.6367859840393066,0.6394640207290649,0.6219639778137207,406324800
0.6321430206298828,0.63857102394104,0.6462500095367432,0.6291069984436035,301957600
0.6526790261268616,0.6632140278816223,0.6675000190734863,0.6499999761581421,502308800
0.6803569793701172,0.6592860221862793,0.6810709834098816,0.6573209762573242,401688000
0.6598209738731384,0.670179009437561,0.6782140135765076,0.65767902135849,397516000
0.7239289879798889,0.7074999809265137,0.7308930158615112,0.7046430110931396,426148800
0.6875,0.6837499737739563,0.68892902135849,0.6723210215568542,460191200
0.8489289879798889,0.8466070294380188,0.8512499928474426,0.8396430015563965,483067200
0.8662499785423279,0.8982139825820923,0.9039289951324463,0.8601790070533752,1193494400
0.9375,0.9366070032119751,0.95107102394104,0.929286003112793,602050400
0.981249988079071,0.987500011920929,0.9898210167884827,0.9683930277824402,407299200
0.9850000143051147,0.9810709953308105,0.9857140183448792,0.9728569984436035,295103200
1.166964054107666,1.1526789665222168,1.1742860078811646,1.1489289999008179,550144000
1.210536003112793,1.210536003112793,1.213392972946167,1.1833930015563965,800553600
1.1473209857940674,1.1746430397033691,1.1828570365905762,1.124107003211975,1247920800
1.181249976158142,1.1892859935760498,1.2053569555282593,1.1794639825820923,1126115200
1.1349999904632568,1.1373209953308105,1.1387499570846558,1.100000023841858,1064414400
1.158750057220459,1.149999976158142,1.160714030265808,1.1433930397033691,278588800
1.1510709524154663,1.151785969734192,1.1651790142059326,1.1437499523162842,680433600
1.2469639778137207,1.2314289808273315,1.2625000476837158,1.2121429443359375,1725309600
1.243749976158142,1.258213996887207,1.2726789712905884,1.2405359745025635,914922400
1.2744640111923218,1.286607027053833,1.3007140159606934,1.266785979270935,969231200
1.3905359506607056,1.4078569412231445,1.4094640016555786,1.3844640254974365,563556000
1.4471429586410522,1.4060709476470947,1.4641070365905762,1.394642949104309,1191456000
1.4773210287094116,1.5112500190734863,1.5141069889068604,1.4651789665222168,1271463200
1.5800000429153442,1.5880359411239624,1.5948209762573242,1.5666069984436035,1519028000
1.6067860126495361,1.589285969734192,1.611070990562439,1.5771429538726807,468188000
1.4360710382461548,1.4382139444351196,1.4496430158615112,1.4214290380477905,632830800
1.4717860221862793,1.4707139730453491,1.511070966720581,1.4564290046691895,697813200
1.5460710525512695,1.5607140064239502,1.5703569650650024,1.5307140350341797,541128000
1.5160709619522095,1.4882140159606934,1.5185710191726685,1.4853570461273193,636134800
1.4721430540084839,1.4960709810256958,1.5085710287094116,1.4674999713897705,556239600
1.3078570365905762,1.2625000476837158,1.3303569555282593,1.2599999904632568,1728087200
1.3450000286102295,1.2682139873504639,1.3478569984436035,1.2657140493392944,945131600
1.3032139539718628,1.320713996887207,1.3221429586410522,1.2896430492401123,746460400
1.3303569555282593,1.309999942779541,1.3310710191726685,1.3025000095367432,387366000
1.3125,1.3007140159606934,1.3303569555282593,1.2975000143051147,440263600
1.3303569555282593,1.3410710096359253,1.344642996788025,1.3282140493392944,452650800
1.410714030265808,1.420714020729065,1.426785945892334,1.4042860269546509,396006800
1.3214290142059326,1.344642996788025,1.3550000190734863,1.315000057220459,390255600
1.2828569412231445,1.285714030265808,1.2910710573196411,1.276785969734192,347846800
1.396070957183838,1.3485709428787231,1.397143006324768,1.3457139730453491,410709600
1.3296430110931396,1.29892897605896,1.331786036491394,1.2899999618530273,448358400
1.456786036491394,1.4553569555282593,1.5003570318222046,1.4367860555648804,2096060400
1.4828569889068604,1.5425000190734863,1.5439289808273315,1.4667860269546509,671062000
1.5557140111923218,1.5232139825820923,1.5850000381469727,1.5092860460281372,562080400
1.5425000190734863,1.5435709953308105,1.5467859506607056,1.527500033378601,258322400
1.535714030265808,1.5232139825820923,1.5446430444717407,1.5217859745025635,176383200
1.6753569841384888,1.6535710096359253,1.6785709857940674,1.6339290142059326,442559600
1.6375000476837158,1.6335710287094116,1.6464289426803589,1.6185710430145264,295604400
1.6535710096359253,1.6507140398025513,1.6714290380477905,1.647143006324768,222378800
1.7517859935760498,1.738571047782898,1.7642860412597656,1.7114289999008179,963074000
1.8250000476837158,1.8357139825820923,1.8439290523529053,1.8064290285110474,452796400
1.852856993675232,1.8535710573196411,1.8739290237426758,1.8328570127487183,463727600
1.9257140159606934,1.9085710048675537,1.9371429681777954,1.9082139730453491,341703600
1.8471430540084839,1.832142949104309,1.8546429872512817,1.8053569793701172,677882800
1.7374999523162842,1.7589290142059326,1.7964290380477905,1.709643006324768,2697486400
1.9278570413589478,1.9085710048675537,1.9367860555648804,1.8814289569854736,616834400
2.0353569984436035,1.978929042816162,2.0360710620880127,1.978929042816162,411541200
2.044286012649536,2.0535709857940674,2.0764288902282715,2.0310709476470947,749686000
2.197856903076172,2.197856903076172,2.2182140350341797,2.190713882446289,425448800
2.255357027053833,2.319643020629883,2.323570966720581,2.253213882446289,784515200
2.315000057220459,2.319999933242798,2.328213930130005,2.2757139205932617,511711200
2.4625000953674316,2.557142972946167,2.561785936355591,2.4574999809265137,812893200
2.64035701751709,2.6446430683135986,2.672499895095825,2.619642972946167,857029600
2.5764288902282715,2.5396430492401123,2.5821430683135986,2.5378570556640625,671171200
2.5928568840026855,2.625,2.6289288997650146,2.5907139778137207,475736800
2.672499895095825,2.6564290523529053,2.674999952316284,2.6339290142059326,449422400
2.7232139110565186,2.887856960296631,2.924643039703369,2.708214044570923,2279869200
2.8314290046691895,2.7174999713897705,2.8585710525512695,2.708214044570923,1134758800
2.7639288902282715,2.6500000953674316,2.767857074737549,2.6160709857940674,1275786400
2.541785955429077,2.6785709857940674,2.7357139587402344,2.5310709476470947,1398401200
2.4678568840026855,2.319643020629883,2.4725000858306885,2.304642915725708,1149764000
2.325000047683716,2.4157140254974365,2.432142972946167,2.3214290142059326,1160938800
2.5764288902282715,2.552143096923828,2.6032140254974365,2.5428569316864014,534744000
2.458570957183838,2.4678568840026855,2.481786012649536,2.429286003112793,763817600
2.4175000190734863,2.338571071624756,2.4185709953308105,2.3192861080169678,912665600
2.387500047683716,2.296786069869995,2.3892860412597656,2.296428918838501,749638400
2.2074999809265137,2.2074999809265137,2.2978570461273193,2.192500114440918,1345366400
2.2589290142059326,2.240000009536743,2.2717859745025635,2.2228569984436035,815357200
2.3110709190368652,2.4003570079803467,2.4003570079803467,2.2910709381103516,2233408800
2.510356903076172,2.452500104904175,2.5332140922546387,2.444643020629883,903515200
2.4825000762939453,2.4153571128845215,2.5,2.364285945892334,1666982800
2.3557140827178955,2.3632140159606934,2.378213882446289,2.3414289951324463,529062800
2.5664288997650146,2.567500114440918,2.580357074737549,2.5410709381103516,563911600
2.5460710525512695,2.5214290618896484,2.547499895095825,2.4860711097717285,459888800
2.4060709476470947,2.4210710525512695,2.442142963409424,2.3971428871154785,529177600
2.2950000762939453,2.297499895095825,2.301785945892334,2.260356903076172,463372000
2.260356903076172,2.186429023742676,2.260714054107666,2.186429023742676,563402000
2.184999942779541,2.1157140731811523,2.198570966720581,2.1107139587402344,775838000
2.0814290046691895,2.057499885559082,2.0992860794067383,2.0246429443359375,878136000
2.065356969833374,2.0428569316864014,2.07785701751709,2.0357139110565186,704575200
2.0271430015563965,2.1060709953308105,2.1103570461273193,2.0139288902282715,873398400
1.875,1.809643030166626,1.888929009437561,1.791429042816162,993036800
1.8914289474487305,1.932142972946167,1.9671430587768555,1.8700000047683716,1390743200
2.187856912612915,2.193571090698242,2.2178568840026855,2.1582140922546387,722856400
2.4253571033477783,2.4853570461273193,2.5,2.421786069869995,841044400
2.396070957183838,2.313570976257324,2.3967859745025635,2.303929090499878,997864000
2.4182140827178955,2.4253571033477783,2.442857027053833,2.4021430015563965,536354000
2.4285709857940674,2.4039289951324463,2.4517860412597656,2.390713930130005,536258800
2.4464290142059326,2.3921430110931396,2.450356960296631,2.3814289569854736,738161200
2.5214290618896484,2.5999999046325684,2.624285936355591,2.5089290142059326,1267957600
2.6003570556640625,2.5939290523529053,2.62321400642395,2.551785945892334,1684687200
2.6535708904266357,2.607142925262451,2.6549999713897705,2.5921430587768555,665112000
2.756071090698242,2.728929042816162,2.7667860984802246,2.7078568935394287,810373200
2.682142972946167,2.6735711097717285,2.7096428871154785,2.6535708904266357,712639200
2.6289288997650146,2.687856912612915,2.692500114440918,2.628571033477783,592855200
2.680000066757202,2.6532139778137207,2.688214063644409,2.6442859172821045,480925200
2.919642925262451,2.871786117553711,2.944643020629883,2.8575000762939453,594966400
2.8964290618896484,2.8271429538726807,2.9064290523529053,2.7985711097717285,611192400
2.819643020629883,2.8467860221862793,2.859286069869995,2.8010709285736084,434576800
3.0310709476470947,3.057499885559082,3.0821430683135986,3.0221428871154785,693940800
3.122143030166626,3.164285898208618,3.164285898208618,3.1110711097717285,622666800
3.2785708904266357,3.2614290714263916,3.297499895095825,3.2178568840026855,795079600
3.237143039703369,3.208214044570923,3.2639288902282715,3.202500104904175,638184400
3.174999952316284,3.169642925262451,3.18928599357605,3.1446430683135986,499780400
3.0250000953674316,2.960714101791382,3.052856922149658,2.93571400642395,903599200
2.933928966522217,2.9110710620880127,2.9489290714263916,2.8889288902282715,490688800
3.063214063644409,3.0374999046325684,3.078571081161499,3.0142860412597656,834741600
3.3839290142059326,3.4642860889434814,3.492856979370117,3.3375000953674316,2952880000
3.1110711097717285,3.080357074737549,3.1607139110565186,3.072499990463257,905973600
3.0867860317230225,3.055356979370117,3.0889289379119873,3.044642925262451,577970400
3.067142963409424,2.973928928375244,3.078571081161499,2.9717860221862793,860540800
3.0225000381469727,3.046428918838501,3.0585711002349854,3.0203568935394287,507981600
3.001070976257324,3.109286069869995,3.1539289951324463,2.9910709857940674,1415528800
3.135714054107666,3.1496429443359375,3.1539289951324463,3.121428966522217,723186800
3.197856903076172,3.1996428966522217,3.2139289379119873,3.190000057220459,571704000
3.2853569984436035,3.3524999618530273,3.357142925262451,3.273214101791382,686896000
3.356786012649536,3.4232139587402344,3.424999952316284,3.3321430683135986,864987200
3.36142897605896,3.3814289569854736,3.3814289569854736,3.3399999141693115,355516000
3.3453569412231445,3.3660709857940674,3.366429090499878,3.336071014404297,352466800
3.2460711002349854,3.248929023742676,3.2564289569854736,3.233928918838501,522779600
3.365356922149658,3.4053568840026855,3.4071431159973145,3.3499999046325684,1187144000
3.5746428966522217,3.56428599357605,3.607142925262451,3.559643030166626,616509600
3.808213949203491,3.833570957183838,3.8871428966522217,3.7828569412231445,1197257600
3.9132139682769775,3.8399999141693115,3.93571400642395,3.802856922149658,954514400
4.0,4.057857036590576,4.063570976257324,3.982142925262451,632959600
4.0821428298950195,4.241786003112793,4.24571418762207,4.054643154144287,1478444800
4.236785888671875,4.333213806152344,4.347499847412109,4.210713863372803,886673200
4.185713768005371,4.2410712242126465,4.26607084274292,4.1578569412231445,973266000
4.453214168548584,4.416429042816162,4.4646430015563965,4.38964319229126,943026000
4.3560709953308105,4.3585710525512695,4.4285712242126465,4.324643135070801,1137841600
4.7278571128845215,4.6546430587768555,4.746428966522217,4.6135711669921875,995820000
5.010714054107666,5.0,5.028929233551025,4.987500190734863,732891600
4.960000038146973,4.817500114440918,5.035714149475098,4.791070938110352,1795292800
4.830714225769043,4.708929061889648,4.8553571701049805,4.6964287757873535,679187600
4.884285926818848,4.786070823669434,4.887856960296631,4.714285850524902,808096800
4.582857131958008,4.563929080963135,4.619643211364746,4.517857074737549,752911600
4.753213882446289,4.681070804595947,4.762143135070801,4.634285926818848,866838000
4.678214073181152,4.529285907745361,4.728929042816162,4.522500038146973,1179365600
4.7146430015563965,4.706070899963379,4.724999904632568,4.642857074737549,1430576000
4.856785774230957,4.887499809265137,4.978570938110352,4.848214149475098,1022770000
4.963929176330566,4.943213939666748,5.021070957183838,4.914286136627197,793371600
5.491786003112793,5.517857074737549,5.518570899963379,5.440000057220459,658198800
5.591071128845215,5.658928871154785,5.663928985595703,5.567500114440918,792069600
5.821785926818848,5.973214149475098,5.974286079406738,5.778571128845215,988176000
6.167500019073486,6.169642925262451,6.179999828338623,6.042142868041992,1127613200
6.083929061889648,6.227142810821533,6.246428966522217,6.070000171661377,1649499600
6.735713958740234,6.694285869598389,6.789286136627197,6.4285712242126465,805036400
6.680356979370117,6.849643230438232,6.857142925262451,6.616786003112793,954727200
5.903571128845215,5.942500114440918,5.965000152587891,5.690357208251953,1383494000
5.92285680770874,6.0164289474487305,6.1553568840026855,5.881071090698242,1217809600
6.199643135070801,6.162143230438232,6.331070899963379,6.1553568840026855,1305754800
6.6496429443359375,6.783928871154785,6.789286136627197,6.6471428871154785,899810800
6.955357074737549,6.7335710525512695,7.0296430587768555,6.692500114440918,1110925200
6.789999961853027,6.925356864929199,6.925356864929199,6.78178596496582,993960800
7.107500076293945,7.1053571701049805,7.177143096923828,7.029285907745361,703732400
7.125,7.074285984039307,7.160714149475098,7.0625,539333200
6.3421430587768555,6.3578572273254395,6.464285850524902,6.26464319229126,1482975200
6.347143173217773,6.037143230438232,6.400713920593262,5.880713939666748,2343278000
4.963929176330566,4.643214225769043,4.96750020980835,4.628929138183594,1554739200
4.69178581237793,4.720714092254639,4.837500095367432,4.642857074737549,1243051600
4.793213844299316,4.701786041259766,4.853570938110352,4.693571090698242,899234000
4.621428966522217,4.552143096923828,4.67142915725708,4.536070823669434,954097200
4.499642848968506,4.3635711669921875,4.526785850524902,4.3371429443359375,1005046000
4.617499828338623,4.465000152587891,4.650356769561768,4.4571428298950195,1255480800
4.413570880889893,4.446071147918701,4.46928596496582,4.3660712242126465,1221836000
4.356429100036621,4.2746429443359375,4.409286022186279,4.263214111328125,999588800
4.682857036590576,4.759643077850342,4.760356903076172,4.6135711669921875,908787600
4.998570919036865,5.034999847412109,5.110713958740234,4.9046430587768555,1052391200
5.435357093811035,5.4671430587768555,5.525356769561768,5.3839287757873535,854417200
5.4753570556640625,5.408570766448975,5.496070861816406,5.373570919036865,873398400
5.241786003112793,5.277856826782227,5.330357074737549,5.162143230438232,845087600
5.90500020980835,6.033570766448975,6.070713996887207,5.685357093811035,1696066400
6.1110711097717285,6.251786231994629,6.273571014404297,6.080357074737549,923476400
6.541429042816162,6.551785945892334,6.580357074737549,6.477499961853027,673072400
6.8296427726745605,6.6521430015563965,6.865714073181152,6.627500057220459,916823600
6.709286212921143,6.557143211364746,6.73892879486084,6.474999904632568,945820400
6.670000076293945,6.667500019073486,6.721428871154785,6.625,647186400
6.6735711097717285,6.620357036590576,6.721428871154785,6.512143135070801,750520400
6.130000114440918,6.156071186065674,6.21999979019165,5.903929233551025,1345957200
6.468571186065674,6.3839287757873535,6.507143020629883,6.333929061889648,811468000
6.240714073181152,6.184286117553711,6.281428813934326,6.127142906188965,645780800
6.056786060333252,6.075714111328125,6.148929119110107,5.919642925262451,523362000
6.264286041259766,6.412499904632568,6.4178571701049805,6.169285774230957,888350400
6.018570899963379,5.898213863372803,6.058928966522217,5.892857074737549,868414400
5.892499923706055,5.937857151031494,6.013214111328125,5.769999980926514,1061768400
5.79785680770874,5.514286041259766,5.802499771118164,5.50071382522583,780712800
5.811070919036865,5.841785907745361,5.933928966522217,5.767857074737549,672372400
6.197143077850342,6.31178617477417,6.403213977813721,6.196785926818848,836278800
6.279285907745361,6.313929080963135,6.339285850524902,6.270357131958008,439611200
6.189642906188965,6.238214015960693,6.2771430015563965,6.1496429443359375,477780800
5.292142868041992,5.451786041259766,5.463929176330566,5.214285850524902,971135200
4.78071403503418,4.99571418762207,5.089285850524902,4.7196431159973145,1199836400
4.461071014404297,4.579999923706055,4.635714054107666,4.392857074737549,1126451200
3.997143030166626,3.8971428871154785,4.012856960296631,3.8353569507598877,1296484000
3.2842860221862793,3.505000114440918,3.5278570652008057,3.1264290809631348,2107417200
3.563214063644409,3.6389288902282715,3.6939289569854736,3.2764289379119873,1980521200
3.4625000953674316,3.2674999237060547,3.496428966522217,3.255713939666748,2193660000
3.835714101791382,3.8424999713897705,3.9564290046691895,3.755000114440918,1659756000
3.8896429538726807,3.68928599357605,3.9185709953308105,3.6782140731811523,1256455200
3.577500104904175,3.424285888671875,3.585714101791382,3.375,1123822000
3.044286012649536,2.874643087387085,3.0875000953674316,2.857142925262451,1716814400
3.379642963409424,3.242856979370117,3.382499933242798,3.148571014404297,1235292800
3.226785898208618,3.357142925262451,3.374643087387085,3.1735711097717285,1043795200
3.495357036590576,3.507499933242798,3.5532140731811523,3.4464290142059326,938047600
3.4282140731811523,3.3839290142059326,3.4360709190368652,3.3214290142059326,891758000
3.122143030166626,3.0817859172821045,3.1446430683135986,3.0257139205932617,967601600
3.3289289474487305,3.234999895095825,3.3350000381469727,3.2192859649658203,546845600
3.0799999237060547,3.047499895095825,3.1160709857940674,3.0257139205932617,1021664000
3.3246428966522217,3.3214290142059326,3.369286060333252,3.307142972946167,592729200
3.2828569412231445,3.320713996887207,3.3350000381469727,3.2242860794067383,599309200
3.5353569984436035,3.541429042816162,3.5692861080169678,3.504286050796509,608977600
3.3946430683135986,3.370357036590576,3.4232139587402344,3.311429023742676,684779200
3.273214101791382,3.1053569316864014,3.2857139110565186,3.0896430015563965,786982000
3.2307140827178955,3.1728570461273193,3.2810709476470947,3.1589291095733643,706899200
3.0310709476470947,3.1653571128845215,3.184643030166626,3.012856960296631,844258800
3.646070957183838,3.628213882446289,3.682499885559082,3.5917859077453613,695587200
3.8421430587768555,3.8032140731811523,3.869999885559082,3.7092859745025635,646618000
3.7325000762939453,3.731786012649536,3.750356912612915,3.6646430492401123,502796000
4.229286193847656,4.270357131958008,4.285714149475098,4.212856769561768,530756800
4.270357131958008,4.2253570556640625,4.291786193847656,4.1875,454622000
4.4514288902282715,4.425000190734863,4.46928596496582,4.391786098480225,540764000
4.458929061889648,4.46928596496582,4.5303568840026855,4.422500133514404,458110800
4.579999923706055,4.716785907745361,4.723214149475098,4.559999942779541,609358400
4.277856826782227,4.39107084274292,4.411786079406738,4.275000095367432,447826400
4.529285907745361,4.551785945892334,4.618214130401611,4.490714073181152,372422400
4.835357189178467,4.8503570556640625,4.853570938110352,4.7803568840026855,456534400
5.0,5.033928871154785,5.039642810821533,4.966785907745361,565199600
5.1364288330078125,5.137499809265137,5.151071071624756,4.979642868041992,931652400
4.8610711097717285,4.8528571128845215,4.9285712242126465,4.84250020980835,427680400
4.871428966522217,4.786070823669434,4.89107084274292,4.74571418762207,706532400
4.854286193847656,4.900713920593262,4.929999828338623,4.800714015960693,575929200
4.9835710525512695,5.083570957183838,5.083570957183838,4.911786079406738,483501200
5.593928813934326,5.6364288330078125,5.658570766448975,5.555714130401611,526962800
5.674285888671875,5.714285850524902,5.7178568840026855,5.628571033477783,363554800
5.9103569984436035,5.911070823669434,5.949999809265137,5.885714054107666,387354800
5.805356979370117,5.903929233551025,5.9539289474487305,5.802143096923828,445071200
5.841071128845215,5.699643135070801,5.84250020980835,5.693571090698242,524381200
6.026785850524902,6.051785945892334,6.056070804595947,5.886785984039307,449181600
5.999642848968506,5.903571128845215,6.0714287757873535,5.890714168548584,469028000
6.175356864929199,6.148571014404297,6.184999942779541,6.102499961853027,348961200
6.356785774230957,6.495357036590576,6.526785850524902,6.3528571128845215,754023200
6.581786155700684,6.572143077850342,6.612856864929199,6.486429214477539,437715600
